"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,0
"6","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,1
"7","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,5
"8","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,21
"9","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,42
"10","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,27
"11","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,73
"12","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,376
"13","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,4349
"14","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,8353
"15","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,6797
"16","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,5916
"17","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,5696
"18","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,4645
"19","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,4612
"20","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,4660
"21","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,4476
"22","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,4046
"23","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,3986
"24","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,4075
"25","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,3674
"26","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,3352
"27","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,2959
"28","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,2628
"29","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,2500
"30","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,2377
"31","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",148.658647618664,2939.86649796294,"E",256,1,2,2516
