"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,10
"4","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,166
"5","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,288
"6","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,365
"7","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,446
"8","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,440
"9","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,412
"10","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,392
"11","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,350
"12","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,334
"13","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,445
"14","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,1148
"15","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,2532
"16","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,3797
"17","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,5650
"18","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,7144
"19","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,6336
"20","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,4975
"21","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,4202
"22","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,3681
"23","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,3747
"24","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,3411
"25","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,3338
"26","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",287.611765017647,644.437982231326,"E",256,1,2,3589
