"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,105
"3","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,396
"4","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,275
"5","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,226
"6","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,250
"7","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,266
"8","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,275
"9","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,271
"10","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,268
"11","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,336
"12","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,777
"13","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1652
"14","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,2914
"15","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,4322
"16","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,4932
"17","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,4548
"18","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,4250
"19","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,3570
"20","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,2864
"21","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,2185
"22","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1815
"23","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1583
"24","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1507
"25","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1406
"26","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1368
"27","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1389
"28","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1457
"29","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1508
"30","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1517
"31","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1571
"32","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1466
"33","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1397
"34","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1352
"35","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1357
"36","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1299
"37","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1240
"38","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",206.966021150292,366.180121774363,"E",256,1,2,1162
