"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"2","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"3","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"4","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"5","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"6","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"7","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"8","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"9","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"10","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,0
"11","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,2
"12","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,206
"13","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,1974
"14","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,8994
"15","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,16939
"16","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,11742
"17","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,7872
"18","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,6188
"19","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",897.529172561321,1809.18726883464,"E",256,1,2,4838
