"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,4
"14","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,10
"15","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,139
"16","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2855
"17","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,10101
"18","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,15068
"19","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,10619
"20","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5002
"21","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3756
"22","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,4123
"23","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5550
"24","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,7368
"25","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,8564
"26","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,8317
"27","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,8154
"28","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,8445
"29","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,7787
"30","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,6999
"31","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,6307
"32","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5927
"33","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5115
"34","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5094
"35","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5454
"36","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5563
"37","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5448
"38","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5798
"39","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5799
"40","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5819
"41","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5462
"42","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,5219
"43","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,4992
"44","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,4697
"45","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,4466
"46","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,4204
"47","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,4015
"48","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3786
"49","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3654
"50","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3560
"51","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3492
"52","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3401
"53","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3271
"54","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3201
"55","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3181
"56","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3099
"57","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,3019
"58","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2763
"59","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2763
"60","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2720
"61","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2599
"62","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2498
"63","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2466
"64","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2411
"65","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2349
"66","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2171
"67","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2132
"68","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,2039
"69","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,1923
"70","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,1894
"71","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,1816
"72","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,1832
"73","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,1694
"74","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,1669
"75","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",487.807145714709,6468.77016723015,"E",256,1,2,1647
