"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,0
"2","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,0
"3","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,0
"4","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,41
"5","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,203
"6","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,145
"7","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,129
"8","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,132
"9","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,114
"10","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,100
"11","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,108
"12","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,91
"13","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,104
"14","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,106
"15","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,128
"16","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,150
"17","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,150
"18","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,377
"19","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1756
"20","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,3036
"21","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,2101
"22","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1530
"23","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1532
"24","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1477
"25","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1421
"26","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1275
"27","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1231
"28","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1334
"29","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1310
"30","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1295
"31","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1166
"32","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1247
"33","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1229
"34","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1274
"35","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1241
"36","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1094
"37","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1078
"38","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1133
"39","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1234
"40","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",63.037870010452,1176.47248301923,"E",256,1,2,1272
