"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,9
"6","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,34
"7","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,44
"8","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,44
"9","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,52
"10","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,69
"11","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,82
"12","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,87
"13","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,125
"14","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,1941
"15","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,6545
"16","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,4917
"17","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,4867
"18","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,6618
"19","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,8854
"20","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,10357
"21","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,10574
"22","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,9044
"23","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,7909
"24","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,6729
"25","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,5661
"26","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,4297
"27","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,3767
"28","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,3335
"29","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,2809
"30","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,2287
"31","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,1935
"32","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,1730
"33","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,1480
"34","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,1221
"35","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,1105
"36","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,910
"37","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,804
"38","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,734
"39","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,640
"40","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,602
"41","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,511
"42","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,503
"43","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,496
"44","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,400
"45","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,370
"46","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,339
"47","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,270
"48","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,259
"49","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,259
"50","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,262
"51","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,242
"52","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,218
"53","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,206
"54","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,186
"55","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,208
"56","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,190
"57","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,169
"58","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,148
"59","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,112
"60","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,105
"61","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,122
"62","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,100
"63","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,99
"64","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,110
"65","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,94
"66","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,113
"67","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,76
"68","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,87
"69","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,75
"70","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,78
"71","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,56
"72","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,51
"73","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,43
"74","111722","SH P0-P5","RH","SSp-tr","0.275","RS","W1-2.4","(+)2.500","(-)2.500",127.082287106491,7043.38879724917,"E",256,1,2,43
