"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,4
"6","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,8
"7","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,13
"8","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,16
"9","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,14
"10","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,12
"11","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,17
"12","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,18
"13","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,18
"14","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,20
"15","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,23
"16","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,206
"17","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,1040
"18","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,2507
"19","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,3117
"20","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,4509
"21","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,4055
"22","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,3026
"23","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,3041
"24","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,3179
"25","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,2929
"26","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,2969
"27","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,2579
"28","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,2438
"29","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,2354
"30","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,2010
"31","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,1815
"32","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,1359
"33","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,1190
"34","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,966
"35","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,835
"36","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,630
"37","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,501
"38","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,434
"39","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",136.734518506998,285.89678839175,"E",256,1,2,387
