"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,16
"6","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,131
"7","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,175
"8","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,155
"9","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,215
"10","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,288
"11","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,269
"12","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,349
"13","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,1026
"14","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,4267
"15","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,5748
"16","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,5912
"17","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,6678
"18","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,6925
"19","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,7346
"20","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,7236
"21","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,6455
"22","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,5076
"23","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,4226
"24","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,3871
"25","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",426.519743526082,974.942605863058,"E",256,1,2,3483
