"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,0
"2","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,0
"3","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,13
"4","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,249
"5","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,474
"6","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,354
"7","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,259
"8","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,326
"9","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,793
"10","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,5418
"11","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,5062
"12","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,2249
"13","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,3637
"14","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,5221
"15","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,4422
"16","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,3946
"17","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,3329
"18","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,3044
"19","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,3027
"20","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,3297
"21","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,2947
"22","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,2820
"23","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,2756
"24","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,2414
"25","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,1977
"26","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,1887
"27","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,1789
"28","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,1459
"29","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,1240
"30","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,1046
"31","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,925
"32","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,764
"33","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,669
"34","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,601
"35","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,640
"36","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,636
"37","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,584
"38","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,526
"39","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",204.951230295091,416.24643123384,"E",256,1,2,488
