"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"13","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,88
"14","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,107
"15","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,143
"16","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,139
"17","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,155
"18","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,141
"19","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,151
"20","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,166
"21","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,283
"22","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,504
"23","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,903
"24","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1534
"25","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,2810
"26","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,5687
"27","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,7728
"28","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,6841
"29","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,4083
"30","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,2827
"31","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,2448
"32","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,2014
"33","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1623
"34","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1357
"35","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1090
"36","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,882
"37","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,901
"38","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,756
"39","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,634
"40","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,467
"41","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,432
"42","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,454
"43","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,488
"44","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,496
"45","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,474
"46","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,426
"47","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,468
"48","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,412
"49","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,435
"50","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,405
"51","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,383
"52","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,310
"53","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,320
"54","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,278
"55","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,264
"56","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,253
"57","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,239
"58","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,232
"59","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,220
"60","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,215
"61","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,153
"62","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,108
"63","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,136
"64","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,103
"65","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,76
"66","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,83
"67","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,79
"68","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,52
"69","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,45
"70","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,56
"71","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,52
"72","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,56
"73","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,53
"74","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,47
"75","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,51
"76","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,39
"77","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,27
"78","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,37
"79","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,28
"80","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,34
"81","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,31
"82","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,31
"83","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,31
"84","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,29
"85","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,22
"86","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,24
"87","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,16
"88","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,21
"89","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,20
"90","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,14
"91","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,9
"92","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,16
"93","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,19
"94","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,13
"95","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,7
"96","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,5
"97","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,9
"98","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,11
"99","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,5
"100","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,2
"101","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,4
"102","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,6
"103","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,6
"104","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,8
"105","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"106","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,2
"107","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"108","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,3
"109","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"110","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"111","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"112","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"113","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,2
"114","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"115","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"116","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"117","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"118","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"119","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"120","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"121","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"122","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,2
"123","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"124","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"125","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"126","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"127","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"128","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"129","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"130","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,3
"131","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"132","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,1
"133","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"134","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"135","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"136","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"137","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"138","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"139","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"140","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"141","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"142","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"143","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"144","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"145","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"146","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"147","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"148","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"149","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"150","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"151","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"152","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"153","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"154","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"155","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"156","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"157","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"158","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"159","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"160","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"161","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"162","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"163","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"164","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"165","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"166","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"167","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"168","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"169","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"170","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"171","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"172","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"173","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"174","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"175","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"176","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"177","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"178","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
"179","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",104.310022482671,5008.69722759364,"E",256,1,2,0
