"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,0
"2","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,0
"3","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,1
"4","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,61
"5","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,233
"6","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,295
"7","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,278
"8","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,267
"9","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,276
"10","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,253
"11","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,248
"12","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,249
"13","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,225
"14","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,238
"15","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,238
"16","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,480
"17","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3740
"18","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,8107
"19","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,8934
"20","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,6381
"21","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,4300
"22","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3735
"23","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3761
"24","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3636
"25","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3440
"26","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3370
"27","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3889
"28","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,5219
"29","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,7593
"30","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,11183
"31","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,14171
"32","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,15818
"33","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,16085
"34","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,15094
"35","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,13229
"36","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,11914
"37","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,11135
"38","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,10715
"39","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,9468
"40","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,8127
"41","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,6658
"42","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,5377
"43","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,4788
"44","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,4200
"45","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3742
"46","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3442
"47","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,3156
"48","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,2900
"49","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,2457
"50","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,2212
"51","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,2045
"52","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,1731
"53","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,1636
"54","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,1377
"55","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,1281
"56","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,1095
"57","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,1000
"58","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,866
"59","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,839
"60","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,706
"61","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,622
"62","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,543
"63","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,500
"64","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,500
"65","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,452
"66","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,389
"67","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,303
"68","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,324
"69","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,253
"70","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,237
"71","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,230
"72","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",379.353111027953,10941.118504089,"E",256,1,2,173
