"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,371
"3","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,1581
"4","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,1220
"5","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,830
"6","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,611
"7","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,521
"8","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,502
"9","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,484
"10","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,1932
"11","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,6835
"12","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",613.24988868683,1285.37370902142,"E",256,1,2,14175
