"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"48","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,371
"49","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,349
"50","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,316
"51","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,240
"52","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,236
"53","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,214
"54","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,160
"55","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,157
"56","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,136
"57","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,157
"58","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,121
"59","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,116
"60","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,130
"61","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,107
"62","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,109
"63","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,104
"64","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,87
"65","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,87
"66","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,84
"67","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,65
"68","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,70
"69","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,70
"70","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,68
"71","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,68
"72","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,69
"73","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,57
"74","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,41
"75","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,40
"76","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,39
"77","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,45
"78","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,34
"79","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,47
"80","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,45
"81","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,33
"82","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,28
"83","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,28
"84","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,41
"85","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,22
"86","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,25
"87","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,20
"88","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,13
"89","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,14
"90","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,15
"91","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,17
"92","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,12
"93","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,14
"94","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,13
"95","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,8
"96","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,11
"97","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,9
"98","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,7
"99","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,8
"100","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,5
"101","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,13
"102","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,4
"103","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,8
"104","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,6
"105","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,6
"106","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,6
"107","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,3
"108","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,9
"109","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,3
"110","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,5
"111","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,1
"112","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,4
"113","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,8
"114","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,6
"115","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,12
"116","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,12
"117","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,10
"118","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,3
"119","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,6
"120","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,7
"121","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,4
"122","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,4
"123","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"124","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"125","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"126","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,6
"127","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,5
"128","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,5
"129","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,1
"130","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,4
"131","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"132","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"133","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,6
"134","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,1
"135","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,3
"136","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,3
"137","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"138","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"139","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"140","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,3
"141","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"142","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,1
"143","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,1
"144","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"145","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"146","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"147","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,1
"148","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,1
"149","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,1
"150","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"151","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"152","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"153","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"154","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,2
"155","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,1
"156","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"157","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"158","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"159","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"160","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"161","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"162","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"163","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"164","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"165","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"166","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"167","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"168","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"169","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"170","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"171","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"172","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"173","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"174","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"175","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"176","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"177","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"178","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"179","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"180","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"181","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"182","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"183","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"184","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"185","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"186","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"187","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"188","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"189","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"190","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"191","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"192","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"193","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"194","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"195","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"196","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"197","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"198","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"199","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
"200","111722","NH","LH","VISa","0.15","LD","W1-3.1","(+)5.500","(+)2.500",169.513299707813,336.475102991205,"E",256,1,2,0
