"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,116
"4","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,1783
"5","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,1995
"6","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,930
"7","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,646
"8","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,575
"9","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,584
"10","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,656
"11","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,629
"12","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,634
"13","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,588
"14","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,565
"15","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,578
"16","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,547
"17","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,513
"18","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,519
"19","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,469
"20","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,485
"21","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,720
"22","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,1081
"23","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,2258
"24","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,4431
"25","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,4640
"26","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,3481
"27","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,2536
"28","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,2319
"29","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,2266
"30","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,2997
"31","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,4580
"32","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,6411
"33","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,7082
"34","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,7052
"35","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,6858
"36","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",870.970873123181,5488.6035963847,"E",256,1,2,6084
