"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,0
"4","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,0
"5","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,0
"6","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,0
"7","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,6
"8","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,20
"9","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,38
"10","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,57
"11","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,97
"12","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,99
"13","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,186
"14","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,786
"15","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,4086
"16","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,4022
"17","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,4630
"18","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,5029
"19","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,4624
"20","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,3594
"21","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,3330
"22","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,3252
"23","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,3833
"24","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,5010
"25","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,4918
"26","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,4354
"27","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,3999
"28","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,3473
"29","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,3309
"30","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,3343
"31","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,3074
"32","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,2758
"33","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,2354
"34","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,2123
"35","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,1761
"36","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,1665
"37","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,1612
"38","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,1470
"39","111722","SW P0-P1","RH","VISC","0.229","LD","W2-2.2","(+)4.000","(-)1.500",239.276033780689,559.952979348564,"E",256,1,2,1273
