"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,0
"2","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,0
"3","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,0
"4","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,0
"5","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,0
"6","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,0
"7","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,0
"8","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,0
"9","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,0
"10","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,2
"11","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,527
"12","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,6900
"13","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,11066
"14","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,8371
"15","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,7089
"16","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,8673
"17","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,9801
"18","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,9958
"19","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,9097
"20","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,8212
"21","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,7649
"22","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,7227
"23","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",460.546483708807,1110.1536181258,"E",256,1,2,6887
