"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"15","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,0
"16","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,14
"17","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,268
"18","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,2729
"19","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,7460
"20","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,6408
"21","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,4474
"22","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,3988
"23","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,4375
"24","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,4282
"25","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,3938
"26","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,3501
"27","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,3449
"28","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,3596
"29","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,3828
"30","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,3824
"31","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,4103
"32","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,4257
"33","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,4149
"34","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,3769
"35","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,3388
"36","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,2819
"37","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,2364
"38","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,2223
"39","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,1935
"40","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,1783
"41","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,1514
"42","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,1375
"43","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,1261
"44","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,1057
"45","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,967
"46","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,888
"47","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,831
"48","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,723
"49","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,672
"50","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,585
"51","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,580
"52","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,509
"53","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,508
"54","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,446
"55","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,396
"56","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,383
"57","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,376
"58","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,340
"59","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,283
"60","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,290
"61","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,264
"62","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,267
"63","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,242
"64","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,232
"65","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,205
"66","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,199
"67","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,195
"68","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,206
"69","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,184
"70","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,182
"71","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",264.237514765739,588.25921733096,"E",256,1,2,163
