"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,0
"2","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,0
"3","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,0
"4","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,0
"5","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,1
"6","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,7
"7","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,27
"8","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,28
"9","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,64
"10","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,1357
"11","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,7349
"12","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,8496
"13","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,4233
"14","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,3529
"15","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,4714
"16","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,4530
"17","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,4313
"18","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,4357
"19","111722","NH","LH","SSp-ul","0.259","LD","W3-2.2","(+)5.500","(+)2.500",299.967166457072,605.863105345611,"E",256,1,2,4305
