"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"54","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,997
"55","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,934
"56","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,966
"57","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,790
"58","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,825
"59","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,721
"60","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,753
"61","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,713
"62","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,628
"63","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,542
"64","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,581
"65","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,516
"66","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,438
"67","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,481
"68","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,488
"69","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,437
"70","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,405
"71","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,393
"72","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,382
"73","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,346
"74","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,293
"75","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,294
"76","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,275
"77","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,234
"78","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,241
"79","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,230
"80","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,198
"81","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,221
"82","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,207
"83","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,166
"84","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,204
"85","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,167
"86","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,176
"87","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,153
"88","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,147
"89","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,136
"90","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,128
"91","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,120
"92","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,149
"93","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,109
"94","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,106
"95","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,99
"96","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,85
"97","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,89
"98","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,80
"99","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,93
"100","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,60
"101","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,59
"102","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,49
"103","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,57
"104","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,51
"105","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,39
"106","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,40
"107","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,42
"108","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,44
"109","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,38
"110","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,35
"111","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,38
"112","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,27
"113","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,36
"114","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,27
"115","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,15
"116","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,15
"117","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,20
"118","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,9
"119","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,12
"120","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,7
"121","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,8
"122","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,10
"123","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,13
"124","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,6
"125","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,4
"126","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,3
"127","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,3
"128","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,6
"129","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"130","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,3
"131","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,7
"132","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,3
"133","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,4
"134","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,5
"135","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"136","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"137","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,5
"138","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"139","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"140","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"141","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"142","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"143","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,7
"144","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"145","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"146","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,4
"147","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,3
"148","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"149","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,6
"150","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"151","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"152","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"153","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"154","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"155","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,4
"156","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"157","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"158","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,3
"159","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,3
"160","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,4
"161","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"162","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"163","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"164","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"165","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"166","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"167","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"168","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"169","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"170","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"171","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"172","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"173","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,2
"174","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"175","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"176","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"177","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"178","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"179","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"180","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"181","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,1
"182","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"183","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"184","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"185","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
"186","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",153.747130076308,350.469312620447,"E",256,1,2,0
