"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,2
"7","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,13
"8","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,13
"9","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,19
"10","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,31
"11","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,90
"12","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,717
"13","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,2065
"14","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,1737
"15","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,2010
"16","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,2513
"17","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,2358
"18","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,2238
"19","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,1807
"20","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,1668
"21","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,1630
"22","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,1532
"23","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,1382
"24","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,1344
"25","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,984
"26","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,821
"27","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,642
"28","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,572
"29","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,439
"30","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,387
"31","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,367
"32","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,345
"33","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,361
"34","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,326
"35","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,317
"36","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,253
"37","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,233
"38","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,226
"39","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,190
"40","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",94.8279050540591,178.20290440564,"E",256,1,2,206
