"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,0
"3","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,243
"4","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,4453
"5","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,2108
"6","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,247
"7","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,135
"8","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,90
"9","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,78
"10","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,64
"11","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,69
"12","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,66
"13","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,61
"14","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,60
"15","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,202
"16","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,961
"17","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,2110
"18","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1799
"19","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1655
"20","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1597
"21","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1785
"22","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1830
"23","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1708
"24","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1554
"25","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1480
"26","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1457
"27","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1538
"28","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",115.481607379459,1558.07125880517,"E",256,1,2,1511
