"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,14
"13","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,39
"14","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,90
"15","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,137
"16","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,161
"17","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,163
"18","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,178
"19","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",155.258557892395,296.858401502714,"E",256,1,2,205
