"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"53","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,840
"54","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,811
"55","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,736
"56","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,613
"57","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,633
"58","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,578
"59","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,531
"60","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,477
"61","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,404
"62","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,396
"63","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,365
"64","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,320
"65","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,314
"66","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,237
"67","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,212
"68","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,251
"69","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,232
"70","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,199
"71","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,156
"72","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,164
"73","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,157
"74","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,141
"75","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,132
"76","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,117
"77","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,87
"78","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,78
"79","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,75
"80","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,78
"81","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,79
"82","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,63
"83","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,52
"84","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,53
"85","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,53
"86","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,38
"87","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,42
"88","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,46
"89","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,40
"90","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,38
"91","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,38
"92","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,29
"93","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,32
"94","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,27
"95","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,20
"96","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,30
"97","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,23
"98","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,27
"99","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,19
"100","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,16
"101","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,23
"102","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,23
"103","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,25
"104","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,24
"105","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,13
"106","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,15
"107","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,24
"108","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,19
"109","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,11
"110","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,11
"111","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,13
"112","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,12
"113","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,12
"114","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,9
"115","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,5
"116","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,8
"117","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,9
"118","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,8
"119","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,4
"120","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,5
"121","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,7
"122","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,8
"123","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,3
"124","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,5
"125","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,5
"126","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,4
"127","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,7
"128","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,3
"129","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,1
"130","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,6
"131","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,6
"132","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,3
"133","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,1
"134","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,2
"135","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,1
"136","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,3
"137","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,2
"138","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"139","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,3
"140","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"141","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,2
"142","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"143","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,2
"144","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"145","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"146","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"147","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,1
"148","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"149","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"150","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"151","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"152","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"153","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"154","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"155","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"156","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"157","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"158","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"159","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"160","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"161","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"162","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"163","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"164","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"165","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"166","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"167","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"168","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"169","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"170","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"171","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"172","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"173","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"174","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"175","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"176","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"177","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"178","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"179","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"180","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"181","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"182","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"183","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
"184","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",420.303461755247,1021.32686392581,"E",256,1,2,0
