"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,1
"3","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,145
"4","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,1048
"5","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,673
"6","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,349
"7","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,251
"8","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,252
"9","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,239
"10","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,219
"11","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,241
"12","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",441.835157393069,1022.18242126447,"E",256,1,2,237
