"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,0
"2","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,0
"3","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,0
"4","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,0
"5","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,0
"6","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,0
"7","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,5
"8","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,13
"9","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,16
"10","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,36
"11","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,40
"12","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,70
"13","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,132
"14","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,1142
"15","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,3400
"16","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,3371
"17","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,2728
"18","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,4550
"19","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,7571
"20","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,6749
"21","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,5759
"22","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,5135
"23","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,3949
"24","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,2689
"25","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,2425
"26","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,2675
"27","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,3284
"28","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",69.9957665214608,3669.63562509148,"E",256,1,2,3357
