"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"2","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"3","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"4","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"5","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"6","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"7","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"8","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"9","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"10","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"11","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"12","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"13","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"14","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"15","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"16","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"17","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"18","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"19","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"20","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"21","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"22","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"23","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,0
"24","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,1
"25","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,14
"26","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,115
"27","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,393
"28","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,886
"29","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,1323
"30","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,1416
"31","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,1699
"32","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,2015
"33","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,2701
"34","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,2765
"35","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,2603
"36","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,2586
"37","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,2300
"38","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,1807
"39","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,1338
"40","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,1163
"41","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,984
"42","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,915
"43","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,961
"44","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,1010
"45","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,980
"46","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,990
"47","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,921
"48","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,841
"49","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,749
"50","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,749
"51","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,790
"52","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,732
"53","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,782
"54","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,753
"55","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,781
"56","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,793
"57","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,826
"58","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,819
"59","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,790
"60","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,891
"61","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,867
"62","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,922
"63","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,921
"64","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,931
"65","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,923
"66","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,993
"67","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,900
"68","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,947
"69","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,924
"70","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,857
"71","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,918
"72","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,843
"73","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,842
"74","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,816
"75","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,805
"76","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,772
"77","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,787
"78","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,767
"79","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,744
"80","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,716
"81","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,703
"82","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,686
"83","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",242.988874787249,2236.55420302726,"E",256,1,2,686
