"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,0
"2","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,0
"3","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,71
"4","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,161
"5","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,85
"6","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,111
"7","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,122
"8","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,106
"9","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,91
"10","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,89
"11","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,131
"12","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,117
"13","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,167
"14","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,251
"15","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,355
"16","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,487
"17","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,714
"18","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,1593
"19","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,3897
"20","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,7855
"21","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,9392
"22","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,8699
"23","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,7444
"24","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,6296
"25","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,4746
"26","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,3604
"27","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",544.80870897113,983.233902364162,"E",256,1,2,3385
