"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,0
"6","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,0
"7","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,0
"8","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,0
"9","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,7
"10","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,27
"11","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,27
"12","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,21
"13","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,30
"14","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,28
"15","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,28
"16","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,36
"17","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,29
"18","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,30
"19","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,29
"20","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,35
"21","111722","SH P0-P5","LH","VISC","0.009","RS","W1-1.3","(+)2.500","(-)2.500",13.0464161335506,18.1721698141852,"E",256,1,2,23
