"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"2","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"3","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"4","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"5","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"6","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"7","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"8","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"9","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"10","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"11","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"12","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"13","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"14","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,0
"15","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,5
"16","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,400
"17","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,1452
"18","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,3925
"19","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,4592
"20","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,4614
"21","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,3988
"22","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,4816
"23","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,4569
"24","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,4320
"25","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,4556
"26","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,5342
"27","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,6753
"28","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,5544
"29","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,4550
"30","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,3791
"31","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,3333
"32","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,2856
"33","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,2819
"34","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,2501
"35","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,2403
"36","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",395.334120025725,2817.3106045986,"E",256,1,2,2421
