"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,0
"2","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,0
"3","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,231
"4","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,207
"5","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,92
"6","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,83
"7","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,50
"8","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,72
"9","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,54
"10","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,59
"11","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,57
"12","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,61
"13","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,178
"14","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",780.228638099723,1756.44276702946,"E",256,1,2,1561
