"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"2","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"3","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"4","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"5","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"6","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"7","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"8","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"9","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"10","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"11","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"12","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"13","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"14","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"15","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,0
"16","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,1
"17","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,65
"18","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,350
"19","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,1123
"20","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,1799
"21","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,2687
"22","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,2946
"23","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,2610
"24","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",136.807999772464,261.403441029162,"E",256,1,2,2343
