"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"2","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"3","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"4","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"5","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"6","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"7","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"8","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"9","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"10","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,0
"11","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,12
"12","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,62
"13","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,922
"14","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,5035
"15","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,5163
"16","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,5267
"17","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,5496
"18","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,4974
"19","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,4671
"20","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,3644
"21","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,3093
"22","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,3165
"23","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,2654
"24","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,2239
"25","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,1973
"26","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,1903
"27","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,1700
"28","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,1783
"29","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,1528
"30","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,1482
"31","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,1335
"32","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,1133
"33","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,996
"34","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,789
"35","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,631
"36","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,523
"37","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,481
"38","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,428
"39","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,384
"40","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,327
"41","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,283
"42","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,226
"43","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,212
"44","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,183
"45","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,153
"46","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,130
"47","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,133
"48","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,125
"49","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,111
"50","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,103
"51","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,112
"52","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,109
"53","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,98
"54","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,83
"55","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,56
"56","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,56
"57","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,40
"58","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,35
"59","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,33
"60","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,36
"61","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,34
"62","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,32
"63","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,32
"64","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,17
"65","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,22
"66","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,21
"67","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,14
"68","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,15
"69","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,11
"70","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,9
"71","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,11
"72","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,10
"73","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,7
"74","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,9
"75","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,8
"76","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,9
"77","111722","SH P0-P1","RH","ACAv","0.153","JM","W2-1.3","(-)6.000","(-)3.000",93.4705286626641,4282.73089573742,"E",256,1,2,1
