"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"2","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"3","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"4","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"5","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"6","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"7","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"8","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"9","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"10","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"11","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"12","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"13","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"14","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,0
"15","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,3
"16","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,5
"17","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,17
"18","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,31
"19","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,124
"20","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,606
"21","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,3602
"22","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,6050
"23","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,4656
"24","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,3611
"25","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,3014
"26","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,2983
"27","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,3291
"28","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,3320
"29","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,2654
"30","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,2049
"31","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,1541
"32","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,1393
"33","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,1634
"34","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,1461
"35","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,1260
"36","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,1273
"37","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,1304
"38","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,1155
"39","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",224.47035712015,385.920282053242,"E",256,1,2,1329
