"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"2","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"3","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"4","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"5","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"6","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"7","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"8","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"9","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"10","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"11","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"12","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"13","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"14","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"15","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"16","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,0
"17","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,9
"18","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,74
"19","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,301
"20","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,466
"21","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,709
"22","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,930
"23","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,1362
"24","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,2018
"25","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,2832
"26","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,3623
"27","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,3393
"28","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,3069
"29","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,2694
"30","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,2407
"31","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,2264
"32","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,2137
"33","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",161.965115167676,1964.29026550594,"E",256,1,2,2239
