"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"15","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"16","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"17","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"18","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"19","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"20","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"21","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"22","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,0
"23","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,9
"24","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,371
"25","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,1158
"26","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,2278
"27","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,3350
"28","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,3251
"29","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,2616
"30","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,1983
"31","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,1657
"32","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,1679
"33","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,1813
"34","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,2425
"35","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,3691
"36","111722","SH P0-P5","RH","SSp-bfd","0.275","RS","W2-3.1","(+)2.500","(-)2.500",135.866365054854,1829.34312739501,"E",256,1,2,3749
