"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,1
"8","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,337
"9","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,5161
"10","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,10977
"11","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,10999
"12","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,11232
"13","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,11662
"14","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,11927
"15","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,9110
"16","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,6685
"17","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,5789
"18","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,5246
"19","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,4766
"20","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,5192
"21","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,5119
"22","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,5239
"23","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,5229
"24","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,5208
"25","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,5011
"26","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,4980
"27","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,4648
"28","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,4264
"29","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,3767
"30","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,3555
"31","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,3114
"32","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,2977
"33","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,2616
"34","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,2451
"35","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,2319
"36","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,2123
"37","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,1968
"38","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,1733
"39","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,1777
"40","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,1514
"41","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,1521
"42","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,1335
"43","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",503.904547103994,1038.02697233325,"E",256,1,2,1204
