"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,0
"3","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,25
"4","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,909
"5","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1172
"6","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,224
"7","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,99
"8","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,76
"9","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,65
"10","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,43
"11","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,51
"12","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,38
"13","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,32
"14","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,37
"15","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,35
"16","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,63
"17","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,55
"18","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,58
"19","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,83
"20","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,188
"21","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,571
"22","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1022
"23","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,765
"24","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,701
"25","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,875
"26","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1199
"27","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1231
"28","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1028
"29","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,920
"30","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,969
"31","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,928
"32","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,905
"33","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,800
"34","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,900
"35","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1082
"36","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1208
"37","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1287
"38","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1230
"39","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1133
"40","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1126
"41","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1182
"42","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1178
"43","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1273
"44","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1383
"45","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1457
"46","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1371
"47","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1367
"48","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1316
"49","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1279
"50","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",48.335680560238,1026.65063900638,"E",256,1,2,1239
