"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"2","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"3","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"4","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"5","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"6","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"7","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"8","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"9","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"10","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"11","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"12","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"13","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,0
"14","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,72
"15","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1564
"16","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,3165
"17","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,2015
"18","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1325
"19","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1128
"20","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,861
"21","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1027
"22","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1255
"23","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1410
"24","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1412
"25","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1312
"26","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1243
"27","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1206
"28","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1162
"29","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1249
"30","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1297
"31","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1190
"32","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1208
"33","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1303
"34","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1325
"35","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1392
"36","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1203
"37","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1104
"38","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,1019
"39","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,946
"40","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,847
"41","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,930
"42","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,932
"43","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,874
"44","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,863
"45","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,732
"46","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,624
"47","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,565
"48","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,511
"49","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,478
"50","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,462
"51","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,459
"52","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,398
"53","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,375
"54","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,374
"55","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,338
"56","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,302
"57","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,292
"58","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,283
"59","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,304
"60","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,232
"61","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,217
"62","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,190
"63","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,218
"64","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,164
"65","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,182
"66","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,207
"67","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,197
"68","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,192
"69","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",52.0651511592076,1245.30181591288,"E",256,1,2,183
