"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,0
"2","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,0
"3","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,0
"4","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,0
"5","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,0
"6","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,0
"7","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,0
"8","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,0
"9","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,1
"10","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,2
"11","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,13
"12","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,86
"13","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,137
"14","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,171
"15","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,270
"16","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,294
"17","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,556
"18","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,1403
"19","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,2118
"20","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",123.934723649667,1270.44735599499,"E",256,1,2,2325
