"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,0
"14","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,4
"15","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,50
"16","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,126
"17","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,240
"18","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,355
"19","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,779
"20","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1275
"21","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1402
"22","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,2175
"23","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,2288
"24","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,2455
"25","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,2260
"26","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1713
"27","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1545
"28","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1393
"29","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1212
"30","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,986
"31","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,903
"32","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,873
"33","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,956
"34","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,996
"35","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1088
"36","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1135
"37","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1189
"38","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1188
"39","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1173
"40","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1167
"41","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1167
"42","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1169
"43","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1122
"44","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1174
"45","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1176
"46","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1165
"47","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1187
"48","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1027
"49","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1049
"50","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1008
"51","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,993
"52","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,984
"53","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,1019
"54","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,849
"55","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,884
"56","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,876
"57","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,857
"58","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,882
"59","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,915
"60","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,944
"61","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,885
"62","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,927
"63","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,876
"64","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,838
"65","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,783
"66","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,779
"67","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,788
"68","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,752
"69","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,679
"70","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,578
"71","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,640
"72","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,618
"73","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,624
"74","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,613
"75","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,583
"76","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,532
"77","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,480
"78","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,478
"79","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,467
"80","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,408
"81","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,425
"82","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,405
"83","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,354
"84","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,374
"85","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,344
"86","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,346
"87","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,316
"88","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,283
"89","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,290
"90","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,273
"91","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,299
"92","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,274
"93","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,261
"94","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,245
"95","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,231
"96","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,213
"97","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,198
"98","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,199
"99","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,174
"100","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,143
"101","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",79.0825523224893,1127.77946149682,"E",256,1,2,166
