"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,0
"2","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,0
"3","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,0
"4","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,0
"5","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,0
"6","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,0
"7","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,0
"8","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,0
"9","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,0
"10","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,1
"11","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,8
"12","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,18
"13","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,17
"14","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,21
"15","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,29
"16","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,43
"17","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,59
"18","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,68
"19","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,94
"20","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,96
"21","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,164
"22","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,386
"23","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,1198
"24","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,2146
"25","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,2025
"26","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,1492
"27","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,1125
"28","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,939
"29","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,707
"30","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,587
"31","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,553
"32","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,539
"33","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,433
"34","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,413
"35","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,401
"36","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,368
"37","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,463
"38","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,542
"39","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,638
"40","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,604
"41","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,501
"42","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,446
"43","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,443
"44","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,401
"45","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,386
"46","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,372
"47","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,356
"48","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,348
"49","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,314
"50","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,262
"51","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,257
"52","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,246
"53","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,247
"54","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,233
"55","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,219
"56","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,214
"57","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,206
"58","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,185
"59","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,194
"60","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,163
"61","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,184
"62","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,176
"63","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,158
"64","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,161
"65","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,158
"66","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,152
"67","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,118
"68","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,123
"69","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,91
"70","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,93
"71","111722","NH","RH","SSp-ll","0.057","LD","W1-2.1","(+)5.500","(+)2.500",73.5654685592836,123.192309417431,"E",256,1,2,86
