"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,1
"13","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,9
"14","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,20
"15","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,49
"16","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,85
"17","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,126
"18","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,166
"19","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,148
"20","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,168
"21","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,196
"22","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,195
"23","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,228
"24","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,453
"25","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,893
"26","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,1368
"27","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,1423
"28","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,1286
"29","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,1318
"30","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,1456
"31","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,1877
"32","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,2160
"33","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,2428
"34","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,2566
"35","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,2387
"36","111722","SH P0-P1","LH","SSp-ll","0.104","JM","W1-2.1","(-)6.000","(-)3.000",120.737355080187,244.140311992848,"E",256,1,2,2056
