"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"2","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"3","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"4","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"5","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"6","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"7","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"8","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"9","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"10","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,0
"11","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1
"12","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,7
"13","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,16
"14","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,36
"15","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,52
"16","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,139
"17","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,455
"18","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,874
"19","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1270
"20","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1499
"21","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1995
"22","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,2387
"23","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,2344
"24","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,2405
"25","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,2404
"26","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,2060
"27","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1956
"28","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1696
"29","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1323
"30","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1223
"31","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,879
"32","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,899
"33","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1099
"34","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1176
"35","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1173
"36","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1182
"37","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1203
"38","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1192
"39","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1419
"40","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1324
"41","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1328
"42","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",89.3639807060058,1300.27649687064,"E",256,1,2,1193
