"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"14","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"15","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,0
"16","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,4
"17","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,94
"18","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,649
"19","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1407
"20","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,3441
"21","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,5217
"22","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,5025
"23","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,5096
"24","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,3853
"25","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,3173
"26","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,2614
"27","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,2180
"28","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1748
"29","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1492
"30","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1338
"31","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1419
"32","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1406
"33","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1505
"34","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1583
"35","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1623
"36","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1550
"37","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1613
"38","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1550
"39","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1558
"40","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1622
"41","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1648
"42","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1699
"43","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1529
"44","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1664
"45","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1663
"46","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1708
"47","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1706
"48","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1769
"49","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1804
"50","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1723
"51","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1671
"52","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1628
"53","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1656
"54","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1636
"55","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1675
"56","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1704
"57","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1744
"58","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1626
"59","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1688
"60","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1502
"61","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1544
"62","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1384
"63","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1439
"64","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1401
"65","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1253
"66","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1298
"67","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1185
"68","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1174
"69","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1143
"70","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1168
"71","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1130
"72","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1020
"73","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,1049
"74","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,981
"75","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,902
"76","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,927
"77","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,922
"78","111722","SW P0-P1","RH","RSPv","0.295","LD","W3-2.4","(+)4.000","(-)1.500",405.847328088421,4197.70779371733,"E",256,1,2,871
