"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"38","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,289
"39","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,251
"40","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,231
"41","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,190
"42","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,159
"43","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,180
"44","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,202
"45","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,187
"46","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,173
"47","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,146
"48","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,164
"49","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,136
"50","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,143
"51","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,120
"52","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,98
"53","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,103
"54","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,90
"55","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,105
"56","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,108
"57","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,112
"58","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,95
"59","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,86
"60","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,92
"61","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,66
"62","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,53
"63","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,59
"64","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,40
"65","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,32
"66","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,28
"67","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,33
"68","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,32
"69","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,27
"70","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,30
"71","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,24
"72","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,29
"73","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,32
"74","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,25
"75","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,23
"76","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,29
"77","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,27
"78","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,26
"79","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,13
"80","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,18
"81","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,18
"82","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,16
"83","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,22
"84","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,7
"85","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,22
"86","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,27
"87","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,17
"88","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,16
"89","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,17
"90","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,20
"91","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,18
"92","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,16
"93","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,12
"94","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,21
"95","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,11
"96","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,18
"97","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,12
"98","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,9
"99","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,18
"100","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,10
"101","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,7
"102","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,7
"103","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,13
"104","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,7
"105","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,7
"106","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,6
"107","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,5
"108","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,4
"109","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,5
"110","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,4
"111","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,4
"112","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,6
"113","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,2
"114","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,4
"115","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,4
"116","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,4
"117","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,4
"118","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,2
"119","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,3
"120","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,2
"121","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,4
"122","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,2
"123","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,5
"124","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,3
"125","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,1
"126","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,1
"127","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,4
"128","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,2
"129","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"130","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,1
"131","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,2
"132","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,3
"133","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,1
"134","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,1
"135","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,1
"136","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,3
"137","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,2
"138","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"139","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,2
"140","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"141","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,1
"142","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"143","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"144","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"145","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"146","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"147","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"148","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"149","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"150","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"151","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"152","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"153","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"154","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"155","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"156","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"157","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"158","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"159","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"160","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"161","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"162","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"163","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"164","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"165","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"166","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"167","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"168","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"169","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"170","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"171","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"172","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"173","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"174","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"175","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"176","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"177","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"178","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"179","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"180","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"181","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"182","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"183","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"184","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"185","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"186","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"187","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"188","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"189","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"190","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"191","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"192","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"193","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"194","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"195","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"196","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"197","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"198","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"199","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
"200","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",188.437663647966,416.501007167895,"E",256,1,2,0
