"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,0
"4","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,0
"5","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,0
"6","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,0
"7","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,121
"8","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,309
"9","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,404
"10","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,522
"11","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,484
"12","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,508
"13","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,596
"14","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,825
"15","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,807
"16","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,1092
"17","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,1862
"18","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,2566
"19","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,6021
"20","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,7175
"21","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,4159
"22","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,3356
"23","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,4290
"24","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,7013
"25","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,10404
"26","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,12323
"27","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,12161
"28","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,11680
"29","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,10478
"30","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,9055
"31","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,8756
"32","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,9420
"33","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,9040
"34","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,8261
"35","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,7432
"36","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,6613
"37","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,5503
"38","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,4460
"39","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,3781
"40","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,3255
"41","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,2970
"42","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,2602
"43","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,2342
"44","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,2065
"45","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,1798
"46","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,1657
"47","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,1485
"48","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,1275
"49","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,1164
"50","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,1049
"51","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,963
"52","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,864
"53","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,745
"54","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,693
"55","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,560
"56","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,526
"57","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,481
"58","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,484
"59","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,410
"60","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,374
"61","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,269
"62","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,295
"63","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,272
"64","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,231
"65","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,199
"66","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,224
"67","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,202
"68","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,174
"69","111722","SW P0-P1","LH","MOp","0.468","LD","W3-1.3","(+)4.000","(-)1.500",515.921734015839,1097.11413395995,"E",256,1,2,160
