"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,552
"3","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,1268
"4","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,770
"5","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,604
"6","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,489
"7","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,534
"8","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,509
"9","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,588
"10","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,866
"11","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,1061
"12","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,3866
"13","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,21867
"14","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,28548
"15","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,26048
"16","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,20444
"17","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,17635
"18","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,15800
"19","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,16184
"20","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,18177
"21","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,19921
"22","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,19007
"23","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,17263
"24","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,13889
"25","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,10860
"26","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,8922
"27","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,7116
"28","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,5761
"29","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,5034
"30","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,4136
"31","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,3640
"32","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,3129
"33","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,2676
"34","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,2354
"35","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,1968
"36","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,1678
"37","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,1509
"38","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,1341
"39","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,1144
"40","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,1044
"41","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,935
"42","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,931
"43","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,765
"44","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,682
"45","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,664
"46","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,583
"47","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,545
"48","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,487
"49","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,481
"50","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,405
"51","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,365
"52","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,366
"53","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",806.672812935477,1708.59398314365,"E",256,1,2,349
