"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,0
"2","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,0
"3","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,252
"4","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,909
"5","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,451
"6","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,289
"7","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,246
"8","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,198
"9","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,181
"10","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,210
"11","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,214
"12","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,238
"13","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,249
"14","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,294
"15","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,303
"16","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,757
"17","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,2520
"18","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,3583
"19","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,2860
"20","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,2232
"21","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,2248
"22","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,2578
"23","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,3257
"24","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,3810
"25","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,4899
"26","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,6445
"27","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,7630
"28","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,8371
"29","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,8604
"30","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,7477
"31","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,5415
"32","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,4440
"33","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",277.335396978758,4255.67762613277,"E",256,1,2,3971
