"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,28
"5","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,32
"6","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,34
"7","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,49
"8","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,52
"9","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,53
"10","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,59
"11","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,47
"12","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,95
"13","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,560
"14","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,3859
"15","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,6985
"16","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,8082
"17","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,6745
"18","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,4166
"19","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",571.952843559536,1272.6399147347,"E",256,1,2,3145
