"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,0
"2","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,0
"3","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,0
"4","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,0
"5","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,0
"6","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,0
"7","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,0
"8","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,0
"9","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,45
"10","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1551
"11","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,5094
"12","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,5809
"13","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,4096
"14","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2504
"15","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3060
"16","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,4098
"17","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,6092
"18","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,8049
"19","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,7837
"20","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,7014
"21","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,6582
"22","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,6052
"23","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,4805
"24","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3700
"25","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3229
"26","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2925
"27","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2865
"28","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2851
"29","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2936
"30","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3140
"31","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3145
"32","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3147
"33","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3081
"34","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3107
"35","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3021
"36","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3010
"37","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,3003
"38","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2977
"39","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2866
"40","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2868
"41","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2714
"42","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2461
"43","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2230
"44","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2084
"45","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,2037
"46","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1873
"47","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1936
"48","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1868
"49","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1742
"50","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1823
"51","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1667
"52","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1582
"53","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1499
"54","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1397
"55","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1392
"56","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1282
"57","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1267
"58","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1212
"59","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1152
"60","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,1104
"61","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,993
"62","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,972
"63","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,947
"64","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,918
"65","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,826
"66","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,846
"67","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,802
"68","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,780
"69","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,704
"70","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,650
"71","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,649
"72","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,584
"73","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,590
"74","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,543
"75","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,491
"76","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,474
"77","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,475
"78","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,428
"79","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,437
"80","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,398
"81","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,381
"82","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,351
"83","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,378
"84","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,321
"85","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,364
"86","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,341
"87","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",249.473207564492,4032.97034761261,"E",256,1,2,329
