"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"2","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"3","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"4","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"5","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"6","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"7","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"8","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"9","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"10","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"11","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"12","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"13","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"14","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"15","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"16","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"17","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"18","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,0
"19","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,33
"20","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,501
"21","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,1632
"22","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,1598
"23","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,945
"24","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,872
"25","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,902
"26","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,1414
"27","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",93.320531586149,1895.99269655957,"E",256,1,2,2362
