"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"4","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"5","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"6","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"7","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"8","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"9","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"10","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"11","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,0
"12","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,2
"13","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,127
"14","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,378
"15","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,612
"16","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,1079
"17","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,1318
"18","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,1414
"19","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,1706
"20","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,1983
"21","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,2150
"22","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,1886
"23","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,1843
"24","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",77.4875838082997,1429.36887376947,"E",256,1,2,1701
