"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,0
"2","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,1204
"3","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,7660
"4","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,1771
"5","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,1182
"6","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,902
"7","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,866
"8","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,664
"9","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,586
"10","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,1154
"11","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,2752
"12","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,3550
"13","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,5333
"14","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,6348
"15","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,5951
"16","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,4904
"17","111722","NH","LH","VISC","0.206","LD","W3-2.1","(+)5.500","(+)2.500",246.524587792688,459.960884882813,"E",256,1,2,3599
