"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,5
"12","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,51
"13","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,118
"14","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,205
"15","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,1375
"16","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,5534
"17","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,8041
"18","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,9368
"19","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,11284
"20","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,14723
"21","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,14208
"22","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,13151
"23","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,10846
"24","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,7346
"25","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,5296
"26","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,4858
"27","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,4330
"28","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,4215
"29","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,4466
"30","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",665.54592204675,1280.78835180331,"E",256,1,2,4398
