"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"2","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"3","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"4","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"5","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"6","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"7","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"8","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"9","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"10","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,0
"11","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,5
"12","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,10
"13","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,10
"14","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,7
"15","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,13
"16","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,10
"17","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",219.185754247354,5915.92685776141,"E",256,1,2,13
