"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,38
"5","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,112
"6","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,137
"7","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,95
"8","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,76
"9","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,68
"10","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,247
"11","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,1447
"12","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,4149
"13","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,5048
"14","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,3624
"15","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,2241
"16","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,2123
"17","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,2110
"18","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,1872
"19","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,1539
"20","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,1329
"21","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,1190
"22","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,1135
"23","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,994
"24","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,877
"25","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,745
"26","111722","SW P0-P1","RH","SSp-ll","0.086","LD","W3-2.1","(+)4.000","(-)1.500",100.315535400387,195.366748138654,"E",256,1,2,671
