"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,6
"8","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,18
"9","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,39
"10","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,69
"11","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,104
"12","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,122
"13","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,144
"14","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,140
"15","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,126
"16","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,143
"17","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,269
"18","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,501
"19","111722","SW P0-P1","RH","SSp-ll","0.287","LD","W3-2.2","(+)4.000","(-)1.500",330.810144094236,669.20750352769,"E",256,1,2,755
