"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,26
"6","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,19
"7","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,25
"8","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,21
"9","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,27
"10","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,45
"11","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,54
"12","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,67
"13","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,76
"14","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",361.219853169835,3842.47158958799,"E",256,1,2,80
