"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,0
"2","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,18
"3","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,538
"4","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,313
"5","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,137
"6","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,108
"7","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,107
"8","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,91
"9","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,100
"10","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,93
"11","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,95
"12","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,99
"13","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,252
"14","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,954
"15","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,1676
"16","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,3343
"17","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,4041
"18","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,3580
"19","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,3934
"20","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,5307
"21","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,7660
"22","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,8894
"23","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,9930
"24","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,9809
"25","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,10176
"26","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,9546
"27","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,9111
"28","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,8704
"29","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,8410
"30","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,8246
"31","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,7523
"32","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,7827
"33","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,7967
"34","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,7750
"35","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,7396
"36","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,6784
"37","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,5732
"38","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,5386
"39","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,4796
"40","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,3839
"41","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,3411
"42","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,3120
"43","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",447.675340153381,7841.79433359834,"E",256,1,2,2934
