"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,2
"11","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,32
"12","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,816
"13","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,4025
"14","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,5952
"15","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,5070
"16","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,4085
"17","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,3428
"18","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",205.903869902398,428.523378997918,"E",256,1,2,3294
