"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"8","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"9","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"10","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"11","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,0
"12","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,57
"13","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,783
"14","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1591
"15","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1537
"16","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1527
"17","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1330
"18","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1322
"19","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1228
"20","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,995
"21","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1110
"22","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1477
"23","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1291
"24","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1207
"25","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1177
"26","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1105
"27","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1350
"28","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1420
"29","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1412
"30","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1357
"31","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1188
"32","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,1048
"33","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,851
"34","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,817
"35","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,747
"36","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,704
"37","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,628
"38","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,578
"39","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,515
"40","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,439
"41","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,455
"42","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,381
"43","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,413
"44","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,323
"45","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,289
"46","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,240
"47","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,197
"48","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,223
"49","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,171
"50","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,166
"51","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,157
"52","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,152
"53","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,139
"54","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,126
"55","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,125
"56","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,135
"57","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,130
"58","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,111
"59","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,111
"60","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,98
"61","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,104
"62","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,94
"63","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,72
"64","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,68
"65","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,71
"66","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,63
"67","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,66
"68","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,59
"69","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,55
"70","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,44
"71","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,50
"72","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,35
"73","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,35
"74","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,34
"75","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,34
"76","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,39
"77","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,31
"78","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,38
"79","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,42
"80","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,34
"81","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,27
"82","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,26
"83","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",32.7449363886149,1181.70988741094,"E",256,1,2,19
