"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,0
"2","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,0
"3","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,0
"4","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,0
"5","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,0
"6","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,12
"7","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,4
"8","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,14
"9","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,4
"10","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,8
"11","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,11
"12","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,9
"13","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,18
"14","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,26
"15","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,28
"16","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,43
"17","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,92
"18","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,170
"19","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,146
"20","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,255
"21","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,1218
"22","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,2121
"23","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,2640
"24","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,5662
"25","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,7903
"26","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,8513
"27","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,8673
"28","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,7997
"29","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,6094
"30","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,5753
"31","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,5629
"32","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,5771
"33","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,5734
"34","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,5219
"35","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,4799
"36","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,4398
"37","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,4353
"38","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,4169
"39","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,3879
"40","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",424.518854850454,983.319656206165,"E",256,1,2,3656
