"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"2","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"3","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"4","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"5","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"6","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"7","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"8","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"9","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"10","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,0
"11","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,5
"12","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,28
"13","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,35
"14","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,48
"15","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,66
"16","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,47
"17","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,190
"18","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",732.154927205395,2034.47548038363,"E",256,1,2,1489
